-5.456504970788955688e-02,-2.934263944625854492e-01,-7.095835804939270020e-01,-4.513498842716217041e-01,-7.101335376501083374e-02,-1.638986021280288696e-01,-8.689256757497787476e-02,-3.419486284255981445e-01,-2.735433280467987061e-01,2.675176560878753662e-01,2.580763995647430420e-01,-2.448580414056777954e-01
4.706252217292785645e-01,-3.827878534793853760e-01,-5.336063504219055176e-01,3.323710858821868896e-01,1.437737196683883667e-01,-1.769440919160842896e-01,4.830330908298492432e-01,-4.620362520217895508e-01,-1.554803699254989624e-01,-4.892242550849914551e-01,-4.358702152967453003e-02,-1.520156264305114746e-01
-3.171698749065399170e-01,-5.839602947235107422e-01,-1.208728775382041931e-01,-3.840990662574768066e-01,2.059067189693450928e-01,-3.288530409336090088e-01,-1.822246611118316650e-01,-4.210000634193420410e-01,1.712944060564041138e-01,2.965988218784332275e-01,1.897387802600860596e-01,1.801916770637035370e-02
2.147879898548126221e-01,-5.995758771896362305e-01,-1.407131105661392212e-01,2.981248795986175537e-01,2.601729631423950195e-01,-3.602566570043563843e-02,4.551044702529907227e-01,-3.708225190639495850e-01,-6.044160574674606323e-02,-5.047709345817565918e-01,3.764729797840118408e-01,3.062060102820396423e-03
-1.434107720851898193e-01,-3.082108497619628906e-01,1.477023214101791382e-01,-3.882422745227813721e-01,1.728371828794479370e-01,-2.099428325891494751e-02,-8.007771521806716919e-02,-9.178778529167175293e-02,-1.276314705610275269e-01,-9.085939079523086548e-02,4.042074978351593018e-01,1.236800998449325562e-01
2.067971080541610718e-01,-1.122891306877136230e-01,-4.900746345520019531e-01,2.539677023887634277e-01,3.350200057029724121e-01,3.547751158475875854e-02,1.995450258255004883e-01,-2.891657054424285889e-01,-3.049600720405578613e-01,-2.451018542051315308e-01,5.340709090232849121e-01,-4.774511158466339111e-01
-1.707899421453475952e-01,-1.947982758283615112e-01,-1.379196047782897949e-01,-1.536708772182464600e-01,3.669869899749755859e-01,-8.911322802305221558e-02,1.726915240287780762e-01,5.769752431660890579e-03,-3.912039101123809814e-02,-2.860798239707946777e-01,4.463118612766265869e-01,-1.098750010132789612e-01
4.471104443073272705e-01,-2.977738156914710999e-02,-3.514621555805206299e-01,-7.005737721920013428e-02,3.018706440925598145e-01,-3.796971142292022705e-01,1.180698797106742859e-01,-1.838203817605972290e-01,-2.335701324045658112e-02,-5.964286997914314270e-02,2.875525355339050293e-01,-6.550393700599670410e-01
-5.139775872230529785e-01,8.024337887763977051e-02,-1.758725196123123169e-01,-5.853114649653434753e-02,1.944007873535156250e-01,-7.220741510391235352e-01,2.643550634384155273e-01,1.563135683536529541e-01,-2.874537110328674316e-01,-1.499095112085342407e-01,1.899451762437820435e-01,-3.956182301044464111e-01
4.979451000690460205e-01,8.854109048843383789e-02,-2.219532281160354614e-01,-3.799624145030975342e-01,-7.422254979610443115e-02,-5.906717181205749512e-01,1.450574696063995361e-01,-2.838213741779327393e-02,-7.200369238853454590e-02,-2.286124378442764282e-01,-3.796070516109466553e-01,-5.362834930419921875e-01
-4.439704418182373047e-01,1.613772511482238770e-01,-1.518130451440811157e-01,-1.217882037162780762e-01,-3.141308128833770752e-01,-6.486980319023132324e-01,1.002445891499519348e-01,2.691303491592407227e-01,-2.372735589742660522e-01,7.310016453266143799e-02,-4.390332400798797607e-01,-1.909318119287490845e-01
4.322187602519989014e-01,1.574947386980056763e-01,-2.439771443605422974e-01,-5.090686082839965820e-01,-5.019742250442504883e-01,-2.431081235408782959e-01,3.351163864135742188e-01,4.637094214558601379e-02,-1.589897274971008301e-01,-4.174380600452423096e-01,-4.340839684009552002e-01,-5.280247330665588379e-02
-7.093640416860580444e-02,2.112570255994796753e-01,-1.656034886837005615e-01,4.614216461777687073e-02,-7.568581104278564453e-01,-2.474430799484252930e-01,7.237715274095535278e-02,4.429075419902801514e-01,1.900556832551956177e-01,8.330516517162322998e-03,-3.751851618289947510e-01,8.484870195388793945e-02
1.234137192368507385e-01,7.355217635631561279e-02,-8.806029707193374634e-02,-3.081318438053131104e-01,-5.347849726676940918e-01,7.023864984512329102e-02,4.582905471324920654e-01,2.730768024921417236e-01,-8.962340652942657471e-02,-3.671320974826812744e-01,-1.099406480789184570e-01,-1.574052721261978149e-01
3.008733093738555908e-01,6.067655682563781738e-01,-7.407948374748229980e-02,1.926533579826354980e-01,-3.420840799808502197e-01,-2.512479424476623535e-01,2.359679043292999268e-01,7.172872424125671387e-01,-2.561163604259490967e-01,4.140479266643524170e-01,-1.301415860652923584e-01,-4.494628310203552246e-02
-2.606129348278045654e-01,1.130120009183883667e-01,-3.429225832223892212e-02,-5.431145429611206055e-01,-1.037453934550285339e-01,-1.639656722545623779e-01,1.805561184883117676e-01,2.318117916584014893e-01,-2.411982566118240356e-01,-5.746800899505615234e-01,-4.467389732599258423e-02,-3.311906158924102783e-01
4.118607938289642334e-01,7.603818178176879883e-01,-3.501170575618743896e-01,3.600475788116455078e-01,-1.703933924436569214e-01,-3.378385603427886963e-01,3.231410682201385498e-01,5.394405722618103027e-01,-2.492273151874542236e-01,2.564972639083862305e-01,-2.517682611942291260e-01,1.283071339130401611e-01
-2.105728536844253540e-01,3.411607071757316589e-02,-3.848896324634552002e-01,-6.834163069725036621e-01,-9.409167617559432983e-02,-2.964682579040527344e-01,2.791410312056541443e-02,1.105274707078933716e-01,-6.282767057418823242e-01,-2.590149343013763428e-01,2.195829302072525024e-01,-2.054041475057601929e-01
4.196225404739379883e-01,5.153151750564575195e-01,-7.299525141716003418e-01,7.000229358673095703e-01,2.539185881614685059e-01,-2.403032779693603516e-01,3.010520637035369873e-01,1.496774852275848389e-01,-4.037143588066101074e-01,-1.733731329441070557e-01,-5.912852287292480469e-02,-4.706325009465217590e-03
-1.035085693001747131e-01,-2.576268017292022705e-01,-7.794838547706604004e-01,-6.815666556358337402e-01,-1.567989587783813477e-01,-1.580291837453842163e-01,-7.190129160881042480e-02,-3.291259407997131348e-01,-3.916000425815582275e-01,1.957638263702392578e-01,3.257498443126678467e-01,-2.149717360734939575e-01
5.120240449905395508e-01,-3.407349288463592529e-01,-5.244370102882385254e-01,5.519551634788513184e-01,1.911694407463073730e-01,-1.993582248687744141e-01,4.247317314147949219e-01,-4.575221836566925049e-01,-1.180338636040687561e-01,-3.927366733551025391e-01,-8.512803167104721069e-02,-1.953602582216262817e-01
-2.784164547920227051e-01,-5.816829800605773926e-01,-2.208253890275955200e-01,-5.602495074272155762e-01,1.159673482179641724e-01,-2.845982909202575684e-01,-9.645221382379531860e-02,-4.035712182521820068e-01,1.064087525010108948e-01,1.584310084581375122e-01,2.073999941349029541e-01,4.417082294821739197e-03
1.705499589443206787e-01,-5.931531190872192383e-01,-1.314276307821273804e-01,4.264876544475555420e-01,3.253651857376098633e-01,-9.339971095323562622e-02,3.505204916000366211e-01,-4.367163181304931641e-01,3.137268498539924622e-02,-3.108334243297576904e-01,3.336830139160156250e-01,-3.457969427108764648e-02
-1.179320886731147766e-01,-4.279446303844451904e-01,1.756666749715805054e-01,-4.667516052722930908e-01,1.111920773983001709e-01,-2.565764635801315308e-02,5.845712125301361084e-02,-4.656654968857765198e-02,-1.559409052133560181e-01,-2.469586580991744995e-01,3.772075772285461426e-01,1.893646419048309326e-01
1.734272539615631104e-01,-4.872367903590202332e-02,-4.364274144172668457e-01,2.927056849002838135e-01,4.146756231784820557e-01,2.944959700107574463e-02,4.155882820487022400e-02,-3.603495955467224121e-01,-2.125804871320724487e-01,-1.412916183471679688e-01,5.755894780158996582e-01,-4.363740086555480957e-01
-1.320534944534301758e-01,-2.548677623271942139e-01,-1.914702355861663818e-01,-1.961638927459716797e-01,2.005609571933746338e-01,-2.137757092714309692e-02,3.673088252544403076e-01,4.414040222764015198e-02,-2.392599433660507202e-01,-3.696661293506622314e-01,4.177760779857635498e-01,-1.259674727916717529e-01
3.984500467777252197e-01,2.727952552959322929e-03,-3.127492964267730713e-01,7.682491093873977661e-03,4.560821652412414551e-01,-3.348985314369201660e-01,-1.030386388301849365e-01,-2.306580990552902222e-01,1.982437819242477417e-01,-1.776404306292533875e-02,3.561165630817413330e-01,-6.289451718330383301e-01
-4.534454047679901123e-01,7.731852121651172638e-03,-2.325504571199417114e-01,-1.129317432641983032e-01,1.852211058139801025e-01,-6.573105454444885254e-01,4.609061479568481445e-01,1.356507539749145508e-01,-4.207484126091003418e-01,-1.876118779182434082e-01,2.447128593921661377e-01,-4.045104086399078369e-01
4.375471770763397217e-01,1.312782317399978638e-01,-1.856975853443145752e-01,-2.972356677055358887e-01,-9.614861337468028069e-04,-6.541841030120849609e-01,2.135070040822029114e-02,-8.214995265007019043e-03,-3.010302595794200897e-02,-1.984329819679260254e-01,-3.289285898208618164e-01,-5.210893154144287109e-01
-4.219151437282562256e-01,1.229057610034942627e-01,-1.627556234598159790e-01,-1.763187944889068604e-01,-2.898966372013092041e-01,-6.662679910659790039e-01,1.797783374786376953e-01,2.213032841682434082e-01,-2.079845666885375977e-01,5.501435697078704834e-02,-3.755944371223449707e-01,-3.045944869518280029e-01
4.330382049083709717e-01,1.504859924316406250e-01,-2.729574143886566162e-01,-4.724534451961517334e-01,-4.440782368183135986e-01,-2.729600369930267334e-01,2.887217104434967041e-01,6.526858359575271606e-02,-2.263890355825424194e-01,-3.880997300148010254e-01,-4.900850057601928711e-01,-3.190311789512634277e-02
-1.640825569629669189e-01,2.609285116195678711e-01,-1.247971579432487488e-01,2.768058329820632935e-03,-7.461532354354858398e-01,-3.245114684104919434e-01,7.197961956262588501e-02,4.068194031715393066e-01,1.706127524375915527e-01,5.461373552680015564e-02,-3.933933675289154053e-01,3.759162127971649170e-02
2.219624668359756470e-01,4.548500105738639832e-02,-1.663116514682769775e-01,-3.033179938793182373e-01,-5.864471197128295898e-01,1.070223972201347351e-01,4.426910579204559326e-01,2.384386956691741943e-01,-2.811394818127155304e-02,-5.028456449508666992e-01,-1.238891631364822388e-01,-9.468159079551696777e-02
2.182994484901428223e-01,4.847136139869689941e-01,-2.570609003305435181e-02,1.742108017206192017e-01,-3.967083394527435303e-01,-2.409453541040420532e-01,2.563900053501129150e-01,7.151477336883544922e-01,-2.041232138872146606e-01,4.949739575386047363e-01,-1.423044353723526001e-01,-5.353778600692749023e-02
-2.115384340286254883e-01,1.824612319469451904e-01,-4.336722195148468018e-03,-5.093204975128173828e-01,-1.171311810612678528e-01,-1.373891681432723999e-01,1.786690056324005127e-01,2.568377852439880371e-01,-2.755143940448760986e-01,-6.148692369461059570e-01,-7.712005078792572021e-02,-3.730315864086151123e-01
4.115380942821502686e-01,7.740368843078613281e-01,-3.486527204513549805e-01,3.377886116504669189e-01,-1.621072590351104736e-01,-3.438624441623687744e-01,3.381500840187072754e-01,5.544961690902709961e-01,-2.076314091682434082e-01,3.054726123809814453e-01,-2.049811035394668579e-01,1.708629727363586426e-01
-2.615082859992980957e-01,2.189255878329277039e-02,-3.109381496906280518e-01,-6.850400567054748535e-01,-1.242090389132499695e-01,-2.953046858310699463e-01,4.477848485112190247e-02,1.368997991085052490e-01,-6.107688546180725098e-01,-3.395032584667205811e-01,1.384278535842895508e-01,-2.376932352781295776e-01
4.370462000370025635e-01,5.298162698745727539e-01,-6.870223283767700195e-01,6.455073356628417969e-01,2.320373356342315674e-01,-2.398438900709152222e-01,2.759481370449066162e-01,2.043580114841461182e-01,-3.695030808448791504e-01,-4.595698788762092590e-02,-4.829964041709899902e-02,-4.593314602971076965e-03
-9.010671824216842651e-02,-1.390615254640579224e-01,-8.353568911552429199e-01,-6.202563643455505371e-01,-1.628853976726531982e-01,-1.981898248195648193e-01,2.441319450736045837e-02,-2.756384313106536865e-01,-5.197136998176574707e-01,-4.691048990935087204e-03,3.160853683948516846e-01,-1.707581132650375366e-01
4.725803136825561523e-01,-3.147508502006530762e-01,-4.914842247962951660e-01,4.609418809413909912e-01,2.201053202152252197e-01,-2.039009779691696167e-01,2.764592468738555908e-01,-4.618694782257080078e-01,-6.940198689699172974e-02,-1.524445265531539917e-01,-6.271660327911376953e-02,-2.283963710069656372e-01
-1.571637243032455444e-01,-5.554760694503784180e-01,-3.465807735919952393e-01,-4.594227373600006104e-01,2.426690980792045593e-02,-2.284236997365951538e-01,8.980095386505126953e-02,-3.813954889774322510e-01,-2.890139259397983551e-02,-7.886409759521484375e-02,1.896914839744567871e-01,-1.381272263824939728e-02
1.178714558482170105e-01,-5.852885842323303223e-01,-1.271245181560516357e-01,2.948263585567474365e-01,3.528049588203430176e-01,-1.715376824140548706e-01,1.989285945892333984e-01,-5.037550330162048340e-01,1.315518021583557129e-01,-8.779746294021606445e-02,2.743102908134460449e-01,-3.990227729082107544e-02
-5.037437006831169128e-02,-5.218288898468017578e-01,1.502448320388793945e-01,-3.488905727863311768e-01,6.832963973283767700e-02,-9.188420139253139496e-03,2.260484099388122559e-01,-4.901067540049552917e-02,-1.814252585172653198e-01,-3.910727202892303467e-01,3.435612320899963379e-01,1.924662888050079346e-01
1.153490543365478516e-01,-7.310952991247177124e-02,-3.157412409782409668e-01,1.460669934749603271e-01,4.392430782318115234e-01,4.027421772480010986e-02,-8.094213902950286865e-02,-3.776031732559204102e-01,-9.433647990226745605e-02,-6.473963707685470581e-02,5.965614318847656250e-01,-3.251768052577972412e-01
-3.178322222083806992e-03,-2.717890739440917969e-01,-2.848564684391021729e-01,-1.473426222801208496e-01,8.296938985586166382e-02,2.443508058786392212e-02,4.654366075992584229e-01,5.007940903306007385e-02,-4.148618876934051514e-01,-3.951056003570556641e-01,3.987618982791900635e-01,-2.239883691072463989e-01
1.972318291664123535e-01,9.234708733856678009e-03,-2.417791336774826050e-01,2.953133359551429749e-02,5.971820950508117676e-01,-3.061853349208831787e-01,-2.082221210002899170e-01,-2.381192445755004883e-01,3.159069716930389404e-01,-3.969286009669303894e-02,3.973252475261688232e-01,-5.240150690078735352e-01
-1.470269560813903809e-01,-5.135798081755638123e-02,-3.041411340236663818e-01,-1.645127683877944946e-01,1.340667605400085449e-01,-5.284461975097656250e-01,5.624876022338867188e-01,6.379428505897521973e-02,-4.230855703353881836e-01,-1.831404715776443481e-01,2.660064995288848877e-01,-4.524723291397094727e-01
1.124585270881652832e-01,1.388050317764282227e-01,-1.386116594076156616e-01,-1.956227570772171021e-01,8.688245713710784912e-02,-7.624129652976989746e-01,-7.246122509241104126e-02,4.814148321747779846e-02,-7.016056030988693237e-02,-1.477802246809005737e-01,-2.289261817932128906e-01,-4.650118649005889893e-01
-1.446712315082550049e-01,1.082645207643508911e-01,-1.996529400348663330e-01,-2.393802106380462646e-01,-2.497891336679458618e-01,-6.354750990867614746e-01,2.760821878910064697e-01,1.205956786870956421e-01,-1.577943116426467896e-01,-1.883727684617042542e-02,-3.601415455341339111e-01,-4.126959741115570068e-01
1.932111680507659912e-01,1.409114152193069458e-01,-2.533048987388610840e-01,-4.067166745662689209e-01,-4.346275925636291504e-01,-3.714233040809631348e-01,1.769351661205291748e-01,1.735786497592926025e-01,-2.570157349109649658e-01,-2.816800773143768311e-01,-5.200361013412475586e-01,-1.303494162857532501e-02
-5.185327678918838501e-02,2.672635316848754883e-01,-1.328062415122985840e-01,-8.128030598163604736e-02,-6.735096573829650879e-01,-3.056090176105499268e-01,1.638274788856506348e-01,2.680354118347167969e-01,1.145342886447906494e-01,-6.040922831743955612e-03,-3.761160075664520264e-01,-1.601290889084339142e-02
2.289572954177856445e-01,7.599331438541412354e-02,-1.959207355976104736e-01,-2.468911260366439819e-01,-6.578501462936401367e-01,3.781053051352500916e-02,3.463271558284759521e-01,3.124067783355712891e-01,1.595366559922695160e-02,-4.735646545886993408e-01,-1.986131519079208374e-01,-1.008804328739643097e-02
1.073596253991127014e-01,3.189432919025421143e-01,1.022591441869735718e-02,7.613569498062133789e-02,-4.404599964618682861e-01,-1.601962894201278687e-01,2.982242703437805176e-01,5.994203686714172363e-01,-1.351255625486373901e-01,3.710306882858276367e-01,-1.321386247873306274e-01,-1.220908612012863159e-01
-4.979936778545379639e-02,3.319265544414520264e-01,-3.283978998661041260e-02,-3.544804453849792480e-01,-1.441986262798309326e-01,-1.655946373939514160e-01,1.980761885643005371e-01,3.796268701553344727e-01,-3.222932517528533936e-01,-4.388701915740966797e-01,-1.213801503181457520e-01,-2.986154258251190186e-01
2.584644854068756104e-01,6.414765715599060059e-01,-2.631061375141143799e-01,1.623788475990295410e-01,-1.484380811452865601e-01,-2.952197492122650146e-01,2.816909253597259521e-01,5.010907053947448730e-01,-2.024392783641815186e-01,1.853657215833663940e-01,-1.435928046703338623e-01,8.458361029624938965e-02
